n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
462,4459.784101963043,0.2404041290283203,RRTConnectkConfigDefault,1,1.0697619915008545,0.2404041290283203,1.7025449991500523,6.801006601986277,1.0,"{'range': 14.993499324903528, 'type': 'geometric::RRTConnect'}"
463,4462.3249509334555,0.19023704528808594,RRTConnectkConfigDefault,1,1.1024680137634275,0.19023704528808594,1.7029301308570617,6.832860431608464,1.0,"{'range': 9.490929599147904, 'type': 'geometric::RRTConnect'}"
464,4465.107859134674,0.1935410499572754,RRTConnectkConfigDefault,1,1.3257241249084473,0.1935410499572754,1.7029417821861093,7.533466578191644,1.0,"{'range': 9.920067273181578, 'type': 'geometric::RRTConnect'}"
465,4467.983472108841,0.13906311988830564,RRTConnectkConfigDefault,1,1.26344895362854,0.13906311988830564,1.702733490828287,7.6628219634739745,1.0,"{'range': 10.366167963611202, 'type': 'geometric::RRTConnect'}"
466,4470.832641124724,0.1814780235290528,RRTConnectkConfigDefault,1,1.2588930130004885,0.1814780235290528,1.7031158661080654,7.533826789701588,1.0,"{'range': 12.480091028395577, 'type': 'geometric::RRTConnect'}"
467,4474.229083061218,0.3856198787689209,RRTConnectkConfigDefault,1,1.5088191032409668,0.3856198787689209,1.7028666598750306,9.318054048417293,1.0,"{'range': 12.050244968934095, 'type': 'geometric::RRTConnect'}"
468,4477.38294506073,0.41908907890319824,RRTConnectkConfigDefault,1,1.193681001663208,0.41908907890319824,1.7028571378217527,7.561171419464992,1.0,"{'range': 11.437514897202758, 'type': 'geometric::RRTConnect'}"
469,4480.169062137604,0.0797128677368164,RRTConnectkConfigDefault,1,1.2005798816680908,0.0797128677368164,1.7028762949283507,7.485819281582461,1.0,"{'range': 10.789631706999273, 'type': 'geometric::RRTConnect'}"
470,4482.741233110428,0.23308587074279785,RRTConnectkConfigDefault,1,1.0548179149627686,0.23308587074279785,1.7025855288128735,7.613502925623709,1.0,"{'range': 13.232434217006352, 'type': 'geometric::RRTConnect'}"
471,4485.975028991699,0.1098918914794922,RRTConnectkConfigDefault,1,1.2676539421081543,0.1098918914794922,1.7028521092143063,7.650952672733883,1.0,"{'range': 10.761395728854536, 'type': 'geometric::RRTConnect'}"
472,4488.905250072479,0.3003580570220947,RRTConnectkConfigDefault,1,1.1502370834350586,0.3003580570220947,1.7028583092318743,6.742723217095679,1.0,"{'range': 13.989469940755102, 'type': 'geometric::RRTConnect'}"
473,4491.479077100754,0.20276498794555664,RRTConnectkConfigDefault,1,0.9573361873626708,0.20276498794555664,1.7026995134871017,6.6035269051319885,1.0,"{'range': 11.763241913599806, 'type': 'geometric::RRTConnect'}"
474,4494.021415948868,0.10869717597961426,RRTConnectkConfigDefault,1,1.1219520568847656,0.10869717597961426,1.7028492088850409,6.904930514999765,1.0,"{'range': 14.365603646185768, 'type': 'geometric::RRTConnect'}"
475,4496.762993097305,0.2266230583190918,RRTConnectkConfigDefault,1,0.9949569702148438,0.2266230583190918,1.7026191750152837,8.866382314270629,1.0,"{'range': 12.89819431542563, 'type': 'geometric::RRTConnect'}"
476,4499.012764930725,0.14885306358337402,RRTConnectkConfigDefault,1,0.8228731155395508,0.14885306358337402,1.7026989962752097,8.462358362018607,1.0,"{'range': 9.704287161268125, 'type': 'geometric::RRTConnect'}"
477,4501.310535907744,0.15386199951171875,RRTConnectkConfigDefault,1,0.9663169384002686,0.15386199951171875,1.7030759907051372,8.54613560262716,1.0,"{'range': 11.252448832739098, 'type': 'geometric::RRTConnect'}"
478,4503.414827108383,0.12117195129394533,RRTConnectkConfigDefault,1,0.767319917678833,0.12117195129394533,1.7027023489204545,7.305957537333603,1.0,"{'range': 12.293388826421438, 'type': 'geometric::RRTConnect'}"
479,4505.265511035919,0.04653000831604004,RRTConnectkConfigDefault,1,0.7665338516235352,0.04653000831604004,1.7031157664244496,6.838850676811495,1.0,"{'range': 10.926269772563291, 'type': 'geometric::RRTConnect'}"
480,4507.407131910324,0.2159719467163086,RRTConnectkConfigDefault,1,0.7644820213317871,0.2159719467163086,1.7026915250314745,6.852629510124794,1.0,"{'range': 13.562159274573794, 'type': 'geometric::RRTConnect'}"
481,4509.958811044693,0.1374351978302002,RRTConnectkConfigDefault,1,0.9524309635162354,0.1374351978302002,1.7029159864444552,8.525258434243877,1.0,"{'range': 9.479739989243281, 'type': 'geometric::RRTConnect'}"
482,4512.089812994003,0.1280519962310791,RRTConnectkConfigDefault,1,0.870589017868042,0.1280519962310791,1.7027766434343456,6.952259020710867,1.0,"{'range': 12.636649823238542, 'type': 'geometric::RRTConnect'}"
483,4514.106467008591,0.08324098587036133,RRTConnectkConfigDefault,1,0.7988839149475098,0.08324098587036133,1.702715777539897,7.470942192087848,1.0,"{'range': 10.509374079747417, 'type': 'geometric::RRTConnect'}"
484,4516.3515009880075,0.11039304733276367,RRTConnectkConfigDefault,1,1.0007040500640871,0.11039304733276367,1.7028412559193868,8.902153338748072,1.0,"{'range': 11.566960562156474, 'type': 'geometric::RRTConnect'}"
485,4517.97046494484,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.6114744800518, 'type': 'geometric::RRTConnect'}"
486,4519.181679010391,0.16324901580810547,RRTConnectkConfigDefault,1,0.8746159076690674,0.16324901580810547,1.7028666650151485,7.273380983250235,1.0,"{'range': 12.004346864346129, 'type': 'geometric::RRTConnect'}"
487,4521.237092971802,0.05401897430419922,RRTConnectkConfigDefault,1,0.8692750930786133,0.05401897430419922,1.7029461421505054,8.060676741587327,1.0,"{'range': 9.85273868545231, 'type': 'geometric::RRTConnect'}"
488,4523.542841911316,0.1137838363647461,RRTConnectkConfigDefault,1,0.974064826965332,0.1137838363647461,1.7028709933266215,8.536173722734336,1.0,"{'range': 9.975720198512587, 'type': 'geometric::RRTConnect'}"
489,4525.0500469207755,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.231087421371235, 'type': 'geometric::RRTConnect'}"
490,4526.350529909134,0.31290316581726074,RRTConnectkConfigDefault,1,0.8367269039154053,0.31290316581726074,1.7028160030412929,7.3987601818135325,1.0,"{'range': 10.98142757230189, 'type': 'geometric::RRTConnect'}"
491,4528.392918109894,0.13956093788146973,RRTConnectkConfigDefault,1,0.8599450588226318,0.13956093788146973,1.7029869497155865,8.578421663227813,1.0,"{'range': 10.463106803040192, 'type': 'geometric::RRTConnect'}"
492,4530.955022096634,0.14273285865783691,RRTConnectkConfigDefault,1,1.0751469135284424,0.14273285865783691,1.702865277477703,8.8090869600137,1.0,"{'range': 9.725642522353407, 'type': 'geometric::RRTConnect'}"
493,4533.2089591026315,0.12970900535583496,RRTConnectkConfigDefault,1,0.737652063369751,0.12970900535583496,1.7030170664371167,7.309413809305473,1.0,"{'range': 11.294117492125991, 'type': 'geometric::RRTConnect'}"
494,4533.719084024428,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.072629754792523, 'type': 'geometric::RRTConnect'}"
495,4535.752814054489,0.21577692031860352,RRTConnectkConfigDefault,1,0.7858970165252686,0.21577692031860352,1.7027317435595686,7.853978608575777,1.0,"{'range': 11.764350007302735, 'type': 'geometric::RRTConnect'}"
496,4537.692034959793,0.060808897018432624,RRTConnectkConfigDefault,1,0.749035120010376,0.060808897018432624,1.703114193614968,6.8668739381503725,1.0,"{'range': 10.810154573031255, 'type': 'geometric::RRTConnect'}"
497,4539.883446931839,0.16503405570983887,RRTConnectkConfigDefault,1,0.8339600563049316,0.16503405570983887,1.702601853560383,8.167038962940532,1.0,"{'range': 12.22731005629792, 'type': 'geometric::RRTConnect'}"
498,4542.420722961426,0.08498001098632812,RRTConnectkConfigDefault,1,1.0258638858795166,0.08498001098632812,1.7029580388790118,8.778570293964004,1.0,"{'range': 10.81897076611246, 'type': 'geometric::RRTConnect'}"
499,4543.806514024735,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.069649137706353, 'type': 'geometric::RRTConnect'}"
500,4544.924443006516,0.20094895362854004,RRTConnectkConfigDefault,1,0.728165864944458,0.20094895362854004,1.7030150929242631,7.273726902638929,1.0,"{'range': 10.003972436070002, 'type': 'geometric::RRTConnect'}"
501,4545.2540090084085,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.741178414186493, 'type': 'geometric::RRTConnect'}"
502,4547.5160830020895,0.21661710739135745,RRTConnectkConfigDefault,1,0.8724298477172852,0.21661710739135745,1.7029251575615698,8.181512024641497,1.0,"{'range': 12.50841322050443, 'type': 'geometric::RRTConnect'}"
503,4547.961965084076,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.467538817575681, 'type': 'geometric::RRTConnect'}"
504,4549.7813000679025,0.08955502510070801,RRTConnectkConfigDefault,1,0.8206808567047119,0.08955502510070801,1.7028556680798888,7.349207533681043,1.0,"{'range': 9.421708802577653, 'type': 'geometric::RRTConnect'}"
505,4552.092179059982,0.12210702896118165,RRTConnectkConfigDefault,1,0.9867730140686036,0.12210702896118165,1.7027974681686324,7.699034343509679,1.0,"{'range': 11.933037200996317, 'type': 'geometric::RRTConnect'}"
506,4553.959321975708,0.0925290584564209,RRTConnectkConfigDefault,1,0.7165529727935791,0.0925290584564209,1.7025781158091582,7.9193433042524894,1.0,"{'range': 12.749401962809268, 'type': 'geometric::RRTConnect'}"
507,4555.9075899124155,0.1516268253326416,RRTConnectkConfigDefault,1,0.7883930206298828,0.1516268253326416,1.7028105178583028,7.87579460939551,1.0,"{'range': 13.367911368593688, 'type': 'geometric::RRTConnect'}"
508,4557.7335629463205,0.10379195213317872,RRTConnectkConfigDefault,1,0.7654380798339844,0.10379195213317872,1.7028212973799108,7.3002718164253935,1.0,"{'range': 11.137785705783331, 'type': 'geometric::RRTConnect'}"
509,4559.923519134522,0.1288619041442871,RRTConnectkConfigDefault,1,1.0586419105529783,0.1288619041442871,1.7028741662957418,9.408549135930476,1.0,"{'range': 10.197055369886371, 'type': 'geometric::RRTConnect'}"
510,4562.058668136598,0.15921378135681152,RRTConnectkConfigDefault,1,0.7866051197052002,0.15921378135681152,1.702908043170133,8.443236863628329,1.0,"{'range': 9.757974182066484, 'type': 'geometric::RRTConnect'}"
511,4564.015238046646,0.13985013961791992,RRTConnectkConfigDefault,1,0.7676949501037598,0.13985013961791992,1.7027896512499952,7.193048753940589,1.0,"{'range': 10.769731943757593, 'type': 'geometric::RRTConnect'}"
512,4565.877588987351,0.17562294006347656,RRTConnectkConfigDefault,1,0.7135400772094727,0.17562294006347656,1.7028029451623952,6.895927029342357,1.0,"{'range': 9.096930822888089, 'type': 'geometric::RRTConnect'}"
513,4568.022903919221,0.13674211502075195,RRTConnectkConfigDefault,1,0.8694689273834229,0.13674211502075195,1.7027180900536656,7.260165636182116,1.0,"{'range': 13.692693126868155, 'type': 'geometric::RRTConnect'}"
514,4570.389986038208,0.08044695854187013,RRTConnectkConfigDefault,1,0.9545118808746338,0.08044695854187013,1.7029306527995776,8.242630781322594,1.0,"{'range': 11.6142380316376, 'type': 'geometric::RRTConnect'}"
515,4572.665540933609,0.14278912544250488,RRTConnectkConfigDefault,1,0.8109769821166992,0.14278912544250488,1.7028181110915543,7.273028887823077,1.0,"{'range': 14.06796103466245, 'type': 'geometric::RRTConnect'}"
516,4575.019140005113,0.10740399360656737,RRTConnectkConfigDefault,1,0.9776051044464112,0.10740399360656737,1.7028787718938023,8.45326516091928,1.0,"{'range': 12.363989856744311, 'type': 'geometric::RRTConnect'}"
517,4577.431411981584,0.3801000118255615,RRTConnectkConfigDefault,1,0.954231023788452,0.3801000118255615,1.7026378879880473,8.336129662383598,1.0,"{'range': 13.005632184488448, 'type': 'geometric::RRTConnect'}"
518,4579.78212094307,0.1340959072113037,RRTConnectkConfigDefault,1,0.9132280349731444,0.1340959072113037,1.7027265392941924,8.135189616239503,1.0,"{'range': 14.36462820439907, 'type': 'geometric::RRTConnect'}"
519,4582.272125959395,0.20231103897094727,RRTConnectkConfigDefault,1,0.9990811347961426,0.20231103897094727,1.7026336757117648,6.955425849828429,1.0,"{'range': 11.634164859785692, 'type': 'geometric::RRTConnect'}"
520,4582.744152069092,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.98720016204863, 'type': 'geometric::RRTConnect'}"
521,4583.393568992615,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.257384905167525, 'type': 'geometric::RRTConnect'}"
522,4585.7613151073465,0.17877793312072754,RRTConnectkConfigDefault,1,1.0333199501037598,0.17877793312072754,1.7027639106821526,8.647761033320126,1.0,"{'range': 13.36656318347427, 'type': 'geometric::RRTConnect'}"
523,4587.9427931308755,0.17735004425048828,RRTConnectkConfigDefault,1,0.9630060195922852,0.17735004425048828,1.7028875124148044,8.285732199913753,1.0,"{'range': 12.743758646995465, 'type': 'geometric::RRTConnect'}"
524,4588.386367082596,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.860385629649171, 'type': 'geometric::RRTConnect'}"
525,4590.901365041733,0.2324860095977783,RRTConnectkConfigDefault,1,1.0280790328979492,0.2324860095977783,1.7028951158572023,8.52182148529117,1.0,"{'range': 12.193643896657958, 'type': 'geometric::RRTConnect'}"
526,4593.296064138413,0.08837509155273438,RRTConnectkConfigDefault,1,0.9118320941925048,0.08837509155273438,1.7028435575864476,8.041155092921867,1.0,"{'range': 10.86022951693479, 'type': 'geometric::RRTConnect'}"
527,4595.5006210803995,0.09251594543457033,RRTConnectkConfigDefault,1,0.964103937149048,0.09251594543457033,1.7028001384373554,8.410664438755724,1.0,"{'range': 11.531744043153175, 'type': 'geometric::RRTConnect'}"
528,4597.896862030029,0.14459490776062012,RRTConnectkConfigDefault,1,0.8791580200195312,0.14459490776062012,1.7027628194865654,6.98217522287293,1.0,"{'range': 10.5239241144937, 'type': 'geometric::RRTConnect'}"
529,4600.378442049026,0.3300600051879883,RRTConnectkConfigDefault,1,0.8576920032501221,0.3300600051879883,1.7027332630334866,7.0993039782727925,1.0,"{'range': 9.606045243113222, 'type': 'geometric::RRTConnect'}"
530,4602.88085603714,0.24744319915771484,RRTConnectkConfigDefault,1,0.989487886428833,0.24744319915771484,1.7028825505208074,6.5062596057222,1.0,"{'range': 14.960799859410049, 'type': 'geometric::RRTConnect'}"
531,4605.31421494484,0.2452340126037597,RRTConnectkConfigDefault,1,0.8889129161834717,0.2452340126037597,1.7029419538124833,6.659848133844342,1.0,"{'range': 12.538075063376034, 'type': 'geometric::RRTConnect'}"
532,4607.534750938416,0.0966939926147461,RRTConnectkConfigDefault,1,0.9110269546508788,0.0966939926147461,1.7027589531240659,8.112934662870819,1.0,"{'range': 9.964846491707606, 'type': 'geometric::RRTConnect'}"
533,4609.598143100738,0.0625619888305664,RRTConnectkConfigDefault,1,0.9540300369262696,0.0625619888305664,1.70285025774075,7.404484324300059,1.0,"{'range': 11.07534374393637, 'type': 'geometric::RRTConnect'}"
534,4612.166589021683,0.10667800903320312,RRTConnectkConfigDefault,1,1.1320619583129885,0.10667800903320312,1.702779479098616,7.550423769706426,1.0,"{'range': 9.384961142637698, 'type': 'geometric::RRTConnect'}"
535,4614.951112031938,0.2846269607543945,RRTConnectkConfigDefault,1,1.1594858169555664,0.2846269607543945,1.702873292003528,9.02201293232054,1.0,"{'range': 11.056385560748815, 'type': 'geometric::RRTConnect'}"
536,4617.593652963637,0.27718186378479004,RRTConnectkConfigDefault,1,0.9920101165771484,0.27718186378479004,1.702945634648393,7.411854254834608,1.0,"{'range': 8.94264894116657, 'type': 'geometric::RRTConnect'}"
537,4619.987292051314,0.10697698593139647,RRTConnectkConfigDefault,1,1.0684301853179932,0.10697698593139647,1.7028605348144712,8.683200584743732,1.0,"{'range': 10.472255718886643, 'type': 'geometric::RRTConnect'}"
538,4622.670865058899,0.11370682716369628,RRTConnectkConfigDefault,1,1.2045869827270508,0.11370682716369628,1.7028758778623259,8.919543719770731,1.0,"{'range': 11.860990248647136, 'type': 'geometric::RRTConnect'}"
539,4624.850405931473,0.11863994598388672,RRTConnectkConfigDefault,1,0.9346280097961426,0.11863994598388672,1.7030720500802397,8.643872818755183,1.0,"{'range': 8.517351247519471, 'type': 'geometric::RRTConnect'}"
540,4627.162044048308,0.3290050029754639,RRTConnectkConfigDefault,1,0.8846609592437744,0.3290050029754639,1.7027246749667566,6.826119993072671,1.0,"{'range': 11.339427276629124, 'type': 'geometric::RRTConnect'}"
541,4629.533977031708,0.21404409408569336,RRTConnectkConfigDefault,1,0.8713078498840332,0.21404409408569336,1.702724997670537,7.5452301307488705,1.0,"{'range': 13.116197659367922, 'type': 'geometric::RRTConnect'}"
542,4631.676357984543,0.14945483207702634,RRTConnectkConfigDefault,1,0.8799099922180176,0.14945483207702634,1.7028897725175178,7.510970813347572,1.0,"{'range': 9.93908183816596, 'type': 'geometric::RRTConnect'}"
543,4634.077929019928,0.20795512199401853,RRTConnectkConfigDefault,1,0.8887200355529785,0.20795512199401853,1.7028948793017569,7.3796744870047934,1.0,"{'range': 10.745239297796038, 'type': 'geometric::RRTConnect'}"
544,4636.260699033737,0.15238499641418454,RRTConnectkConfigDefault,1,0.8183178901672363,0.15238499641418454,1.7027382647667844,6.7974244054271376,1.0,"{'range': 12.193035110838686, 'type': 'geometric::RRTConnect'}"
545,4638.699574947357,0.2913200855255127,RRTConnectkConfigDefault,1,0.9801790714263916,0.2913200855255127,1.7028530524078764,8.448778126160347,1.0,"{'range': 9.277316221998786, 'type': 'geometric::RRTConnect'}"
546,4641.3814821243295,0.2953290939331055,RRTConnectkConfigDefault,1,1.0199351310729978,0.2953290939331055,1.702746682296156,8.359219095124582,1.0,"{'range': 10.199722083367357, 'type': 'geometric::RRTConnect'}"
547,4643.7866349220285,0.19883489608764648,RRTConnectkConfigDefault,1,0.9576859474182128,0.19883489608764648,1.7029075316975557,8.215935916711578,1.0,"{'range': 9.663904458236864, 'type': 'geometric::RRTConnect'}"
548,4646.322374105454,0.2269229888916016,RRTConnectkConfigDefault,1,1.102281093597412,0.2269229888916016,1.702730266708656,9.465265046861717,1.0,"{'range': 11.032455391839424, 'type': 'geometric::RRTConnect'}"
549,4648.646317005158,0.20288991928100586,RRTConnectkConfigDefault,1,0.8787310123443604,0.20288991928100586,1.7028161612556347,7.256393955724052,1.0,"{'range': 12.805566838459455, 'type': 'geometric::RRTConnect'}"
