n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
438,1004.5319130420684,0.20131206512451166,RRTConnectkConfigDefault,1,1.0288689136505127,0.20131206512451166,1.7027551684463234,8.492032115204887,1.0,"{'range': 3.5485258175480756, 'type': 'geometric::RRTConnect'}"
439,1007.0825760364532,0.2019820213317871,RRTConnectkConfigDefault,1,1.1049671173095703,0.2019820213317871,1.7028905075210194,9.000438818166245,1.0,"{'range': 10.100419833106026, 'type': 'geometric::RRTConnect'}"
440,1010.0937850475312,0.4660370349884033,RRTConnectkConfigDefault,1,1.0559220314025881,0.4660370349884033,1.702820134643946,7.5267413960792995,1.0,"{'range': 1.0625731746258156, 'type': 'geometric::RRTConnect'}"
441,1012.2528891563416,0.09696412086486816,RRTConnectkConfigDefault,1,0.91428804397583,0.09696412086486816,1.7028670636684071,7.952288063780196,1.0,"{'range': 2.424212201775926, 'type': 'geometric::RRTConnect'}"
442,1014.4725511074066,0.1242220401763916,RRTConnectkConfigDefault,1,0.8897249698638916,0.1242220401763916,1.7027025389208317,7.158301231390944,1.0,"{'range': 5.359443723213456, 'type': 'geometric::RRTConnect'}"
443,1016.6373720169067,0.16788911819458008,RRTConnectkConfigDefault,1,0.9471659660339355,0.16788911819458008,1.7030272692505042,7.009643452776087,1.0,"{'range': 9.513554292724141, 'type': 'geometric::RRTConnect'}"
444,1018.8174920082092,0.15862607955932614,RRTConnectkConfigDefault,1,0.9102010726928712,0.15862607955932614,1.7028278269178971,7.826290968129302,1.0,"{'range': 5.292954879367466, 'type': 'geometric::RRTConnect'}"
445,1021.198979139328,0.2244520187377929,RRTConnectkConfigDefault,1,0.9532189369201659,0.2244520187377929,1.7030136821613753,7.218188651760738,1.0,"{'range': 1.7577984699926947, 'type': 'geometric::RRTConnect'}"
446,1023.4156141281128,0.13141894340515134,RRTConnectkConfigDefault,1,0.9421029090881348,0.13141894340515134,1.7026677355278292,7.81585218311813,1.0,"{'range': 5.242879555954016, 'type': 'geometric::RRTConnect'}"
447,1024.8925261497498,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.815593930807156, 'type': 'geometric::RRTConnect'}"
448,1026.1541979312897,0.14345598220825195,RRTConnectkConfigDefault,1,0.9914278984069824,0.14345598220825195,1.7024764701582118,7.594861429452917,1.0,"{'range': 3.478909676782095, 'type': 'geometric::RRTConnect'}"
449,1028.600858926773,0.17326712608337402,RRTConnectkConfigDefault,1,0.9238030910491944,0.17326712608337402,1.70268626614362,7.1634607473057725,1.0,"{'range': 14.566861535773068, 'type': 'geometric::RRTConnect'}"
450,1030.6194140911102,0.14395713806152344,RRTConnectkConfigDefault,1,0.8411309719085693,0.14395713806152344,1.7025960145049344,7.273991287692715,1.0,"{'range': 11.107975665020907, 'type': 'geometric::RRTConnect'}"
451,1032.9899880886078,0.27286195755004883,RRTConnectkConfigDefault,1,0.9035568237304688,0.27286195755004883,1.7027095881520995,7.422030191038027,1.0,"{'range': 2.1892263248716146, 'type': 'geometric::RRTConnect'}"
452,1035.1800401210783,0.08366107940673828,RRTConnectkConfigDefault,1,0.9526879787445068,0.08366107940673828,1.7027264647080669,7.496136722926751,1.0,"{'range': 6.190586412327444, 'type': 'geometric::RRTConnect'}"
453,1037.3009080886839,0.10567903518676758,RRTConnectkConfigDefault,1,0.9530048370361328,0.10567903518676758,1.7028707911334198,7.797139278309407,1.0,"{'range': 8.269444120311489, 'type': 'geometric::RRTConnect'}"
454,1037.6148149967194,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.629077897867373, 'type': 'geometric::RRTConnect'}"
455,1037.9416780471802,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.007308264783713, 'type': 'geometric::RRTConnect'}"
456,1040.228273153305,0.10749101638793944,RRTConnectkConfigDefault,1,0.9605848789215088,0.10749101638793944,1.7025935396373322,7.545748950275378,1.0,"{'range': 1.3856398878049307, 'type': 'geometric::RRTConnect'}"
457,1042.4916870594022,0.2433629035949707,RRTConnectkConfigDefault,1,0.93231201171875,0.2433629035949707,1.7026028427525342,8.226078991429397,1.0,"{'range': 12.293048565637807, 'type': 'geometric::RRTConnect'}"
458,1044.8178730010986,0.11675286293029785,RRTConnectkConfigDefault,1,0.9602770805358888,0.11675286293029785,1.7026990835024074,7.374359581559421,1.0,"{'range': 10.677370661933756, 'type': 'geometric::RRTConnect'}"
459,1046.8068940639496,0.08433985710144043,RRTConnectkConfigDefault,1,0.833745002746582,0.08433985710144043,1.7027540324932042,6.539412435404702,1.0,"{'range': 5.054479644008205, 'type': 'geometric::RRTConnect'}"
460,1049.0684349536896,0.12426114082336424,RRTConnectkConfigDefault,1,0.8654630184173584,0.12426114082336424,1.7025819817006207,7.154258727540367,1.0,"{'range': 12.477718393384457, 'type': 'geometric::RRTConnect'}"
461,1051.1196570396423,0.17788195610046387,RRTConnectkConfigDefault,1,0.8349671363830566,0.17788195610046387,1.7027543388212862,6.850921192527079,1.0,"{'range': 13.120790588254094, 'type': 'geometric::RRTConnect'}"
462,1053.5754511356354,0.2724199295043945,RRTConnectkConfigDefault,1,0.9667739868164062,0.2724199295043945,1.702841962911753,8.107007977676824,1.0,"{'range': 5.227330197867024, 'type': 'geometric::RRTConnect'}"
463,1055.9324851036072,0.08664298057556152,RRTConnectkConfigDefault,1,1.02565598487854,0.08664298057556152,1.7027129760887645,8.188658822726294,1.0,"{'range': 7.586928030596289, 'type': 'geometric::RRTConnect'}"
464,1058.1003110408785,0.11835193634033205,RRTConnectkConfigDefault,1,0.9174411296844482,0.11835193634033205,1.7027932218236963,7.8327748972625235,1.0,"{'range': 5.169658358293879, 'type': 'geometric::RRTConnect'}"
465,1060.0956349372864,0.2208998203277588,RRTConnectkConfigDefault,1,0.7923471927642822,0.2208998203277588,1.7029191211153805,6.696569339509495,1.0,"{'range': 8.792453651407172, 'type': 'geometric::RRTConnect'}"
466,1062.2272701263428,0.1199491024017334,RRTConnectkConfigDefault,1,0.9584248065948486,0.1199491024017334,1.7027753163501584,7.0052295097250745,1.0,"{'range': 9.576374842898645, 'type': 'geometric::RRTConnect'}"
467,1064.5456349849699,0.0766000747680664,RRTConnectkConfigDefault,1,1.0196380615234375,0.0766000747680664,1.7028395010437676,7.3240715504811025,1.0,"{'range': 13.394088099381225, 'type': 'geometric::RRTConnect'}"
468,1067.4925220012663,0.22187399864196766,RRTConnectkConfigDefault,1,1.111279010772705,0.22187399864196766,1.7026988761717352,7.920530054358963,1.0,"{'range': 12.113509014038291, 'type': 'geometric::RRTConnect'}"
469,1070.1960649490356,0.4848520755767822,RRTConnectkConfigDefault,1,0.8878519535064697,0.4848520755767822,1.7029596655949353,7.644569550305621,1.0,"{'range': 0.9217617796323294, 'type': 'geometric::RRTConnect'}"
470,1070.5788300037384,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.11702573881896, 'type': 'geometric::RRTConnect'}"
471,1073.0336470603945,0.17584919929504395,RRTConnectkConfigDefault,1,0.9131391048431396,0.17584919929504395,1.7028801599492067,6.972599709968224,1.0,"{'range': 4.976468413094773, 'type': 'geometric::RRTConnect'}"
472,1075.463308095932,0.10007190704345703,RRTConnectkConfigDefault,1,1.1224141120910645,0.10007190704345703,1.7029512782505334,7.899342317498517,1.0,"{'range': 7.696991816455118, 'type': 'geometric::RRTConnect'}"
473,1077.8772389888763,0.15272188186645508,RRTConnectkConfigDefault,1,1.0681781768798828,0.15272188186645508,1.7026656556405524,9.403469632042698,1.0,"{'range': 11.112868863514283, 'type': 'geometric::RRTConnect'}"
474,1079.4488570690157,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.810119942352813, 'type': 'geometric::RRTConnect'}"
475,1080.8332130908966,0.1061091423034668,RRTConnectkConfigDefault,1,1.1371159553527832,0.1061091423034668,1.702849925340321,8.619253057629912,1.0,"{'range': 5.4148986619825, 'type': 'geometric::RRTConnect'}"
476,1083.0716581344604,0.12449407577514647,RRTConnectkConfigDefault,1,0.9619638919830322,0.12449407577514647,1.7027524919793156,8.152707040122298,1.0,"{'range': 11.155411839197185, 'type': 'geometric::RRTConnect'}"
477,1085.1238451004026,0.13569402694702148,RRTConnectkConfigDefault,1,0.8549330234527588,0.13569402694702148,1.7025136167727688,6.994848291125073,1.0,"{'range': 4.383706637630031, 'type': 'geometric::RRTConnect'}"
478,1087.9504120349884,0.6129899024963379,RRTConnectkConfigDefault,1,1.0208680629730225,0.6129899024963379,1.7026806433724002,7.633640653121562,1.0,"{'range': 1.1179574341494734, 'type': 'geometric::RRTConnect'}"
479,1090.2534549236298,0.09548687934875487,RRTConnectkConfigDefault,1,1.0813610553741455,0.09548687934875487,1.7029071960139088,8.404054775238393,1.0,"{'range': 11.685895263231473, 'type': 'geometric::RRTConnect'}"
480,1092.621684074402,0.2714579105377197,RRTConnectkConfigDefault,1,0.9328839778900146,0.2714579105377197,1.7029690298748663,7.086262033748634,1.0,"{'range': 10.671147309422757, 'type': 'geometric::RRTConnect'}"
481,1095.0684671401978,0.32253193855285645,RRTConnectkConfigDefault,1,0.9437239170074464,0.32253193855285645,1.7026357365251072,8.284751474888962,1.0,"{'range': 4.671376013640472, 'type': 'geometric::RRTConnect'}"
482,1097.4457631111143,0.2931199073791504,RRTConnectkConfigDefault,1,0.9579789638519288,0.2931199073791504,1.7026217193176747,7.282740835336617,1.0,"{'range': 1.248151131496571, 'type': 'geometric::RRTConnect'}"
483,1099.8252410888672,0.14432907104492188,RRTConnectkConfigDefault,1,0.9757161140441896,0.14432907104492188,1.7026136363907398,7.280025380464307,1.0,"{'range': 4.0848223100569125, 'type': 'geometric::RRTConnect'}"
484,1104.912271976471,1.0553510189056396,RRTConnectkConfigDefault,1,0.8618879318237305,1.0553510189056396,1.7029100722148531,7.3026292072573264,1.0,"{'range': 0.455701158788012, 'type': 'geometric::RRTConnect'}"
485,1107.64168715477,0.36768507957458496,RRTConnectkConfigDefault,1,1.1663870811462402,0.36768507957458496,1.7028146835455895,8.868744443966138,1.0,"{'range': 5.289137894541127, 'type': 'geometric::RRTConnect'}"
486,1110.02947807312,0.11560702323913576,RRTConnectkConfigDefault,1,0.9411070346832277,0.11560702323913576,1.7030584201176988,7.627992180702798,1.0,"{'range': 14.604766542752742, 'type': 'geometric::RRTConnect'}"
487,1112.86531996727,0.3103179931640625,RRTConnectkConfigDefault,1,1.2047970294952393,0.3103179931640625,1.7028219929282182,8.624682263192065,1.0,"{'range': 7.467036099936857, 'type': 'geometric::RRTConnect'}"
488,1115.1923201084137,0.13911986351013186,RRTConnectkConfigDefault,1,0.9890618324279784,0.13911986351013186,1.702778193898407,8.551428882101362,1.0,"{'range': 13.83726375947205, 'type': 'geometric::RRTConnect'}"
489,1119.6050190925598,1.1334919929504397,RRTConnectkConfigDefault,1,0.9443211555480956,1.1334919929504397,1.7029792882279438,8.17390126262838,1.0,"{'range': 0.49375007130755466, 'type': 'geometric::RRTConnect'}"
490,1121.7111361026764,0.11732912063598633,RRTConnectkConfigDefault,1,0.947014093399048,0.11732912063598633,1.7029634930235704,8.169369503323361,1.0,"{'range': 11.425536960886319, 'type': 'geometric::RRTConnect'}"
491,1124.164941072464,0.2698190212249756,RRTConnectkConfigDefault,1,0.9280388355255128,0.2698190212249756,1.7028369522039741,7.04830208808694,1.0,"{'range': 4.675325654643783, 'type': 'geometric::RRTConnect'}"
492,1127.2887859344482,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.1552385776715803, 'type': 'geometric::RRTConnect'}"
493,1127.664027929306,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.89444128389626, 'type': 'geometric::RRTConnect'}"
494,1130.1538429260256,0.3295860290527344,RRTConnectkConfigDefault,1,1.0439159870147705,0.3295860290527344,1.7028477232642754,6.903801279571644,1.0,"{'range': 11.310190190757885, 'type': 'geometric::RRTConnect'}"
495,1132.5544581413271,0.15854501724243164,RRTConnectkConfigDefault,1,0.9906160831451416,0.15854501724243164,1.7029812167699128,7.556147241243986,1.0,"{'range': 5.435703530988079, 'type': 'geometric::RRTConnect'}"
496,1135.0868899822235,0.17750310897827148,RRTConnectkConfigDefault,1,1.0368258953094482,0.17750310897827148,1.7026576746533033,8.573133826090764,1.0,"{'range': 11.663190211929324, 'type': 'geometric::RRTConnect'}"
497,1138.0281670093534,0.187877893447876,RRTConnectkConfigDefault,1,0.9962849617004396,0.187877893447876,1.7027532193905741,7.480630066590995,1.0,"{'range': 12.413107122145652, 'type': 'geometric::RRTConnect'}"
498,1140.4170401096346,0.2539808750152588,RRTConnectkConfigDefault,1,0.9585740566253662,0.2539808750152588,1.702721946277864,8.432733334676545,1.0,"{'range': 9.48622799177362, 'type': 'geometric::RRTConnect'}"
499,1140.811422109604,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.270123357005266, 'type': 'geometric::RRTConnect'}"
500,1143.017578125,0.18461918830871585,RRTConnectkConfigDefault,1,0.8848559856414795,0.18461918830871585,1.7028117652319583,7.090223826063062,1.0,"{'range': 10.938908525569614, 'type': 'geometric::RRTConnect'}"
501,1144.5847001075745,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.786238317176351, 'type': 'geometric::RRTConnect'}"
502,1145.78364610672,0.13311290740966794,RRTConnectkConfigDefault,1,0.919135808944702,0.13311290740966794,1.7027936630608247,8.220632577736843,1.0,"{'range': 5.873594033375448, 'type': 'geometric::RRTConnect'}"
503,1147.2562530040739,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.932957738117942, 'type': 'geometric::RRTConnect'}"
504,1147.7712481021879,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.784519569562185, 'type': 'geometric::RRTConnect'}"
505,1148.9607911109924,0.1454601287841797,RRTConnectkConfigDefault,1,0.9045178890228271,0.1454601287841797,1.7029718187655478,7.9998786231485886,1.0,"{'range': 13.637774146507956, 'type': 'geometric::RRTConnect'}"
506,1151.244600057602,0.2263369560241699,RRTConnectkConfigDefault,1,0.9062139987945556,0.2263369560241699,1.7026063827025142,7.286973362454322,1.0,"{'range': 7.015696553478926, 'type': 'geometric::RRTConnect'}"
507,1151.6412150859833,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.493269582965072, 'type': 'geometric::RRTConnect'}"
508,1154.770859956741,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.17495858098507688, 'type': 'geometric::RRTConnect'}"
509,1157.0583610534668,0.12652111053466794,RRTConnectkConfigDefault,1,1.0164940357208252,0.12652111053466794,1.7027891617349802,8.821769592546238,1.0,"{'range': 14.056624300002994, 'type': 'geometric::RRTConnect'}"
510,1160.06463098526,0.4630789756774902,RRTConnectkConfigDefault,1,1.0284659862518308,0.4630789756774902,1.7028843779540157,8.756602996515875,1.0,"{'range': 0.9592943477010636, 'type': 'geometric::RRTConnect'}"
511,1162.3581340312958,0.08331608772277832,RRTConnectkConfigDefault,1,0.9592981338500975,0.08331608772277832,1.7029257194973713,7.397345041583987,1.0,"{'range': 13.412977838385846, 'type': 'geometric::RRTConnect'}"
512,1164.576103925705,0.30275797843933105,RRTConnectkConfigDefault,1,0.8667559623718262,0.30275797843933105,1.7026855894089463,7.049676214999479,1.0,"{'range': 8.88488462843672, 'type': 'geometric::RRTConnect'}"
513,1166.820186138153,0.11433100700378418,RRTConnectkConfigDefault,1,1.0448119640350342,0.11433100700378418,1.702875196255289,8.320389328683701,1.0,"{'range': 7.62930342353097, 'type': 'geometric::RRTConnect'}"
514,1169.1596300601962,0.1909499168395996,RRTConnectkConfigDefault,1,0.8604331016540527,0.1909499168395996,1.7027085072479735,7.462534613671387,1.0,"{'range': 7.451999463147928, 'type': 'geometric::RRTConnect'}"
515,1171.8198549747467,0.1873779296875,RRTConnectkConfigDefault,1,1.1219239234924316,0.1873779296875,1.702988790482381,9.257189821255562,1.0,"{'range': 1.56087967331922, 'type': 'geometric::RRTConnect'}"
516,1174.1074991226194,0.1302030086517334,RRTConnectkConfigDefault,1,0.9368889331817628,0.1302030086517334,1.7026827549926102,8.189808175161692,1.0,"{'range': 7.867469915537646, 'type': 'geometric::RRTConnect'}"
517,1176.1029469966886,0.050863027572631836,RRTConnectkConfigDefault,1,0.8644518852233887,0.050863027572631836,1.7026289684404088,7.983273279117948,1.0,"{'range': 13.388296464141133, 'type': 'geometric::RRTConnect'}"
518,1178.4014570713045,0.10653901100158693,RRTConnectkConfigDefault,1,1.0435831546783447,0.10653901100158693,1.7029391734459125,8.518650518611107,1.0,"{'range': 12.27514011733727, 'type': 'geometric::RRTConnect'}"
519,1180.9463160037994,0.0796499252319336,RRTConnectkConfigDefault,1,1.103296995162964,0.0796499252319336,1.7027523906990956,9.328733681394436,1.0,"{'range': 12.481167247928694, 'type': 'geometric::RRTConnect'}"
520,1183.134514093399,0.2483339309692383,RRTConnectkConfigDefault,1,0.8557260036468506,0.2483339309692383,1.7029663774759505,6.432191471957164,1.0,"{'range': 9.031925473908835, 'type': 'geometric::RRTConnect'}"
521,1185.1882009506226,0.1034538745880127,RRTConnectkConfigDefault,1,0.8396308422088623,0.1034538745880127,1.702927485478858,6.6943977144212985,1.0,"{'range': 10.629384438262097, 'type': 'geometric::RRTConnect'}"
522,1188.1695890426636,0.18748211860656736,RRTConnectkConfigDefault,1,0.8990359306335449,0.18748211860656736,1.702691265141255,7.6597000462907525,1.0,"{'range': 9.066210256967018, 'type': 'geometric::RRTConnect'}"
523,1190.178122997284,0.11844515800476076,RRTConnectkConfigDefault,1,0.900076150894165,0.11844515800476076,1.7026534519728351,6.695170590588577,1.0,"{'range': 6.21848086419647, 'type': 'geometric::RRTConnect'}"
524,1192.5054290294647,0.15851211547851562,RRTConnectkConfigDefault,1,0.8315100669860841,0.15851211547851562,1.702787991169988,7.304423509715718,1.0,"{'range': 10.968731652612986, 'type': 'geometric::RRTConnect'}"
525,1194.6575429439545,0.12353301048278807,RRTConnectkConfigDefault,1,0.8673329353332521,0.12353301048278807,1.7030044843092105,7.333252375867399,1.0,"{'range': 1.671957391053149, 'type': 'geometric::RRTConnect'}"
